56.34999990463257,0.18974000000000002,0.7863100000000003,-0.2471830000000001,0.5334950000000002,0.00909335259348154,0.13453760743141174,0.00010440214100526646,10.828176041666667,0.7927042083333332,-3.8164212916666664
56.355000019073486,0.189897,0.786197,-0.247078,0.533654,-0.048849403858184814,0.06053590774536133,-0.08716105669736862,7.935214291666666,0.6210878333333334,-3.0645781249999997
56.360000133514404,0.190128,0.7860950000000001,-0.24702300000000005,0.5337470000000001,-0.07049349695444107,0.09474422037601471,-0.011762531474232674,9.299973083333333,-0.13892754166666665,-3.8899711666666663
56.36500000953674,0.19034598960541754,0.7860310030526663,-0.24701600033408544,0.5337679989993273,-0.06909510493278503,-0.009975451976060867,-0.07040491700172424,7.84532,-0.6047434166666666,-2.631451083333333
56.36999988555908,0.19053800000000004,0.7860420000000002,-0.24688600000000008,0.5337440000000001,0.0007185685099102557,0.04796949028968811,-0.09902985394001007,9.577828166666666,-1.0378704583333334,-3.87362675
56.375,0.190622,0.786126,-0.24670600000000004,0.533672,0.022361408919095993,-0.08537384122610092,-0.07738672941923141,8.262102624999999,-0.7436709583333333,-3.832765708333333
56.38000011444092,0.190683,0.7862499999999999,-0.24645899999999998,0.5335819999999999,0.04540034383535385,0.025629304349422455,-0.14231456816196442,9.07115125,0.980665,-3.6529771249999996
56.38499999046326,0.1908219999999999,0.7863499999999998,-0.24619899999999992,0.5335049999999999,-0.02162066288292408,-0.050467077642679214,-0.11229323595762253,9.487933875,0.8253930416666666,-3.1299557916666663
56.389999866485596,0.19108299999999998,0.7864319999999999,-0.24599100000000002,0.533387,-0.0649045780301094,0.024931389838457108,-0.16395536065101624,9.455245041666666,1.2503478749999999,-3.4078108749999996
56.394999980926514,0.19143599999999994,0.7864319999999999,-0.24583899999999995,0.5333309999999999,-0.10330364108085632,0.031912580132484436,-0.09134892374277115,9.961921958333333,0.04086104166666667,-3.0890947499999997
56.40000009536743,0.19180199999999994,0.7864089999999999,-0.24571199999999999,0.5332909999999998,-0.0837547704577446,0.044479068368673325,-0.14650192856788635,9.487933875,-0.6537766666666667,-3.5957716666666664
56.40499997138977,0.192094,0.786352,-0.24553399999999997,0.5333499999999999,-0.0216229148209095,0.10731067508459091,-0.06831217557191849,9.724927916666667,-1.1359369583333332,-3.947176625
56.40999984741211,0.192258,0.786282,-0.24532400000000004,0.533492,0.02515307441353798,0.07589473575353622,-0.09903041273355484,8.981256958333333,-0.5883989999999999,-3.0564059166666664
56.415000200271606,0.192374,0.7862119999999999,-0.245035,0.5336859999999999,0.05237957462668419,0.14291535317897797,-0.0885593369603157,9.234595416666666,0.10623870833333333,-3.718354791666666
56.420000076293945,0.19247500000000003,0.786159,-0.244741,0.533863,0.036323465406894684,0.05634702742099762,-0.10182290524244308,9.1201845,0.53936575,-3.800076875
56.424999952316284,0.19263699999999997,0.7860879999999999,-0.24447,0.534034,1.9516472093528137e-05,0.1547837108373642,-0.09763454645872116,8.621679791666667,0.8580818749999999,-3.0972669583333334
56.42999982833862,0.19284499999999996,0.7860089999999998,-0.24423499999999998,0.534183,-0.013942256569862366,0.049365777522325516,-0.10042595118284225,10.109021708333332,-0.42495483333333334,-3.726527
56.43500018119812,0.193055,0.78595,-0.24400300000000003,0.5343,-0.0048670293763279915,0.12616030871868134,-0.10531371086835861,8.433719,-0.18796079166666665,-3.530394
56.44000005722046,0.19324300000000003,0.785889,-0.243728,0.534447,0.023757152259349823,0.07170598953962326,-0.11369118094444275,9.847511041666666,-0.6456044583333332,-4.16782625
56.4449999332428,0.19336600000000004,0.7858530000000001,-0.24341300000000007,0.534598,0.05726718157529831,0.1108013167977333,-0.10671061277389526,7.5511205,-0.8008764166666666,-3.2770555416666665
56.44999980926514,0.19345800000000005,0.7858090000000001,-0.24303700000000003,0.5348010000000001,0.078211709856987,0.11149948090314865,-0.12905119359493256,10.2969825,0.17161637500000002,-4.2822371666666665
56.455000162124634,0.19354800000000003,0.785752,-0.24261400000000002,0.535043,0.08449456095695496,0.15059486031532288,-0.1269572228193283,9.471589458333332,-0.4004382083333333,-3.0890947499999997
56.46000003814697,0.1936440052463174,0.7856409941400205,-0.2422099820251859,0.5353550148326931,0.07122918218374252,0.17433130741119385,-0.09833374619483948,9.994610791666668,0.9888372083333332,-4.151481833333333
56.46499991416931,0.19375399999999998,0.785518,-0.24183299999999996,0.5356659999999999,0.062153927981853485,0.15268926322460175,-0.11369240283966064,8.115002875,0.392266,-3.170816833333333
56.46999979019165,0.19385999999999995,0.7853739999999999,-0.24148699999999998,0.5359949999999999,0.06145455315709114,0.1903882771730423,-0.07040838152170181,9.937405333333334,-0.14709974999999997,-3.587599458333333
56.47500014305115,0.19392399999999999,0.785264,-0.24117600000000003,0.536273,0.06773896515369415,0.09195168316364288,-0.08786092698574066,8.376513541666666,-0.17978858333333333,-3.514049583333333
56.480000019073486,0.19399000000000002,0.785187,-0.24080100000000002,0.5365309999999999,0.08938120305538177,0.17363320291042328,-0.12137242406606674,8.621679791666667,-0.269682875,-3.6611493333333334
56.484999895095825,0.19403600000000007,0.7851550000000003,-0.24039900000000006,0.5367420000000002,0.09008020162582397,0.043780598789453506,-0.11159735918045044,9.226423208333333,-0.318716125,-3.1217835833333334
56.489999771118164,0.19408999485265255,0.7851629992457408,-0.23995304253352664,0.5369109838899341,0.1012507826089859,0.1380285620689392,-0.16744913160800934,9.030290208333332,0.10623870833333333,-3.8245934999999998
56.49500012397766,0.19415499999999994,0.7851899999999997,-0.23947899999999994,0.5370579999999998,0.09357163310050964,0.029119892045855522,-0.14091892540454865,9.5124505,-0.220649625,-4.200515083333333
56.5,0.194241,0.7852409999999999,-0.238985,0.537174,0.09496841579675674,0.11499029397964478,-0.19816678762435913,7.927042083333333,-0.13075533333333333,-2.3699404166666667
56.50499987602234,0.19431799999999996,0.7852659999999998,-0.23847299999999994,0.5373369999999997,0.11172270774841309,0.07030964642763138,-0.1360325813293457,10.983448000000001,0.024516625,-3.979865458333333
56.50999999046326,0.19435699814189783,0.7852829991952199,-0.23795302479554314,0.5375289908493306,0.12638401985168457,0.13104724884033203,-0.18141208589076996,8.597163166666666,-0.7763597916666666,-2.9174783749999995
56.515000104904175,0.19435,0.78527,-0.23740799999999998,0.5377919999999999,0.16059128940105438,0.12336757034063339,-0.1143915057182312,10.386876791666666,-0.465815875,-4.658158749999999
56.519999980926514,0.194277,0.785234,-0.23688400000000004,0.538103,0.16408199071884155,0.15478354692459106,-0.1283545345067978,7.861664416666666,0.5066769166666666,-2.6151066666666667
56.52499985694885,0.19422800000000004,0.7851160000000001,-0.23633000000000004,0.538536,0.16826964914798737,0.244842529296875,-0.10880763083696365,10.558493166666667,0.220649625,-4.306753791666666
56.52999997138977,0.1941840020998972,0.7850020054434916,-0.23583102379487178,0.5389359809333115,0.13266558945178986,0.1247638389468193,-0.10182473808526993,9.128356708333332,0.2860272916666666,-3.4977051666666665
56.53500008583069,0.19422500410286078,0.784910998578243,-0.23529097067782023,0.5392900134524825,0.12708137929439545,0.2280876189470291,-0.1828092485666275,9.349006333333334,0.032688833333333334,-3.170816833333333
56.53999996185303,0.19431100000000004,0.7848810000000003,-0.23467600000000008,0.5395720000000003,0.1326679289340973,0.07380042225122452,-0.19118553400039673,9.455245041666666,-0.5965712083333333,-3.546738416666667
56.544999837875366,0.19439100000000006,0.7849210000000002,-0.23397799999999996,0.5397879999999999,0.16548089683055878,0.16735024750232697,-0.25611332058906555,8.343824708333333,-0.7927042083333332,-4.36395925
56.549999952316284,0.1944379977620373,0.7849829970559892,-0.23320803671750873,0.5400149891849279,0.18921753764152527,0.0772910863161087,-0.22330047190189362,10.019127416666667,-0.08172208333333333,-4.143309625
56.5550000667572,0.1944370006223692,0.7850670022511576,-0.2324559668158914,0.5402120108308839,0.1871228814125061,0.1331416815519333,-0.2330748438835144,8.033280791666666,0.9234595416666666,-2.4108014583333333
56.55999994277954,0.19445000000000004,0.7851140000000003,-0.23176000000000008,0.5404390000000002,0.1543097347021103,0.09963126480579376,-0.1835065484046936,9.36535075,0.73549875,-3.6856659583333333
56.56500005722046,0.19447000000000003,0.7851510000000003,-0.23116299999999998,0.540633,0.13336551189422607,0.10242380201816559,-0.1772231161594391,8.605335375,0.367749375,-4.077931958333333
56.5699999332428,0.1944769996679033,0.7851559997683769,-0.23060602656123144,0.5408619890853502,0.14662910997867584,0.12685832381248474,-0.140920490026474,10.068160666666666,0.06537766666666667,-3.211677875
56.575000047683716,0.19441999232528404,0.7851990038234383,-0.23002697001021766,0.5410670099717515,0.1836315244436264,0.0633283257484436,-0.1737327128648758,10.770970583333334,-1.6916471249999998,-3.505877375
56.579999923706055,0.19425899999999996,0.7852789999999998,-0.22939799999999996,0.541276,0.2408774495124817,0.10102727264165878,-0.13394008576869965,7.992419749999999,-0.4004382083333333,-2.8439284999999996
56.58500003814697,0.19399899999999998,0.785397,-0.22866000000000003,0.54151,0.30301329493522644,0.06193196028470993,-0.20305584371089935,8.77695175,0.0,-3.726527
56.58999991416931,0.19368499999999997,0.7855109999999998,-0.22791500000000003,0.541772,0.2827649414539337,0.11080099642276764,-0.10880783945322037,9.283628666666665,1.0215260416666667,-3.5957716666666664
56.59500002861023,0.19342599232553473,0.7855910015835047,-0.22722996881837318,0.5420370133103664,0.2373879998922348,0.0800834372639656,-0.18350741267204285,9.921060916666667,0.8008764166666666,-3.8082490833333327
56.59999990463257,0.19326499999999996,0.7856240000000001,-0.22657600000000003,0.542316,0.20317740738391876,0.1547834724187851,-0.12067553400993347,9.447072833333333,0.563882375,-3.3260887916666664
56.605000019073486,0.19316900457946323,0.7856409991981664,-0.22595602956434452,0.54258498718001,0.17734842002391815,0.08566860109567642,-0.18839366734027863,8.613507583333332,0.13892754166666665,-2.803067458333333
56.609999895095825,0.19311500000000006,0.7856460000000002,-0.22527700000000003,0.54288,0.20597070455551147,0.19248273968696594,-0.17024348676204681,10.623870833333331,-0.7600153749999999,-3.92266
56.61500000953674,0.19303300000000004,0.785637,-0.224524,0.5432340000000001,0.23459561169147491,0.1352359503507614,-0.2114332765340805,9.193734375,-0.9561483749999999,-4.053415333333333
56.62000012397766,0.19290000000000004,0.785646,-0.223691,0.5436130000000001,0.2806716859340668,0.20295466482639313,-0.19747178256511688,9.520622708333333,-0.22882183333333334,-2.982856041666666
56.625,0.1926990095882216,0.7856699988719636,-0.22286103958123454,0.5439909819872778,0.2778795659542084,0.11638624966144562,-0.18281011283397675,7.861664416666666,0.269682875,-3.6448049166666663
56.62999987602234,0.19246499999999994,0.7857159999999995,-0.2220769999999999,0.5443279999999997,0.27787885069847107,0.1547834724187851,-0.16465896368026733,7.665531416666666,0.5066769166666666,-2.5905900416666663
56.63499999046326,0.19214000000000006,0.7857570000000003,-0.22147,0.5446320000000001,0.25064966082572937,0.05355402082204819,-0.03620089963078499,8.858673833333333,0.3023717083333333,-4.118792999999999
56.640000104904175,0.191734,0.785828,-0.220984,0.54487,0.26949986815452576,0.06821484863758087,-0.06831546872854233,8.000591958333333,-0.5557101666666666,-2.5333845833333335
56.644999980926514,0.19122399999999998,0.7859239999999997,-0.220533,0.5450949999999999,0.30161261558532715,0.010269599966704845,0.02453658916056156,9.7085835,-0.40861041666666664,-4.494714583333333
56.64999985694885,0.190672,0.786055,-0.220052,0.545294,0.31069037318229675,0.03330821543931961,-0.07878769189119339,7.837147791666666,-0.13892754166666665,-2.582417833333333
56.65499997138977,0.19018699999999997,0.7861889999999999,-0.21946599999999997,0.5455009999999999,0.3065012991428375,0.04378017783164978,-0.0704101100564003,11.555502583333332,0.2860272916666666,-4.094276375
56.66000008583069,0.189812,0.7863390000000001,-0.21883400000000003,0.5456689999999998,0.2576339840888977,0.027025317773222923,-0.16395941376686096,7.526603874999999,0.6456044583333332,-2.7131731666666665
56.66499996185303,0.18956999999999996,0.786476,-0.218135,0.545836,0.2492559850215912,0.08147965371608734,-0.1688467562198639,10.280638083333333,0.83356525,-4.077931958333333
56.669999837875366,0.189375,0.7865900000000001,-0.21749900000000003,0.545995,0.19619755446910858,0.031214145943522453,-0.14231650531291962,8.401030166666667,0.5230213333333333,-3.4568441249999995
56.67500019073486,0.189259,0.786682,-0.21686599999999998,0.546154,0.19480185210704803,0.10451816022396088,-0.1974698156118393,9.626861416666666,-0.008172208333333333,-2.4925235416666665
56.6800000667572,0.189154,0.7867649999999999,-0.216231,0.5463219999999999,0.19061243534088135,0.04238427057862282,-0.14510907232761383,9.602344791666665,-1.0869037083333333,-4.020726499999999
56.68499994277954,0.189013,0.786848,-0.215554,0.546519,0.2401806265115738,0.12336768209934235,-0.2037537544965744,9.128356708333332,-0.122583125,-2.705000958333333
56.68999981880188,0.188817,0.786935,-0.21484800000000004,0.546741,0.24297234416007996,0.050761763006448746,-0.13673219084739685,11.244958666666667,-0.8172208333333333,-3.8164212916666664
56.69500017166138,0.18860700000000002,0.7870130000000002,-0.21414500000000003,0.5469770000000002,0.24925604462623596,0.13383962213993073,-0.19188567996025085,7.935214291666666,0.563882375,-4.045243125
56.700000047683716,0.188404,0.7870450000000001,-0.21342399999999997,0.547284,0.2513493001461029,0.11917869001626968,-0.1325441151857376,9.757616749999999,-0.016344416666666667,-3.9390044166666667
56.704999923706055,0.18815999999999997,0.7870599999999999,-0.21279399999999998,0.547587,0.23249925673007965,0.1205749362707138,-0.11439237743616104,8.703401874999999,0.7191543333333333,-3.1217835833333334
56.709999799728394,0.18790400000000002,0.787019,-0.21221800000000002,0.547958,0.23808300495147705,0.17363286018371582,-0.07320298254489899,10.811831625,-0.032688833333333334,-3.6611493333333334
56.71500015258789,0.18756099999999998,0.7869319999999997,-0.21173599999999995,0.5483859999999999,0.24855370819568634,0.14849992096424103,-0.0012949929805472493,9.291800875,-0.4739880833333333,-4.159654041666666
56.72000002861023,0.18711397439760258,0.7868089940052593,-0.21131698197954288,0.5488780243273764,0.2813650071620941,0.2022559642791748,0.028723904862999916,7.927042083333333,0.18796079166666665,-3.4650163333333333
56.72499990463257,0.18657700000000002,0.7866830000000001,-0.21093900000000004,0.5493880000000001,0.2897423207759857,0.13942396640777588,0.06642364710569382,8.964912541666667,-0.06537766666666667,-2.5415567916666664
56.72999978065491,0.18600005502923758,0.7865920087036963,-0.21057503471821845,0.5498529556753645,0.2988184988498688,0.14989598095417023,0.042686861008405685,7.853492208333332,0.2778550833333333,-3.3832942499999996
56.735000133514404,0.18542400000000003,0.7865680000000002,-0.21019700000000008,0.5502270000000002,0.2890456020832062,0.0549500547349453,0.032215822488069534,9.741272333333333,-0.14709974999999997,-4.16782625
56.74000000953674,0.18487400000000004,0.7865989999999999,-0.20982699999999999,0.5505089999999999,0.27159249782562256,0.07170530408620834,0.014064383693039417,7.534776083333333,0.7273265416666667,-2.4680069166666665
56.74499988555908,0.18435700000000002,0.786695,-0.20944000000000002,0.550694,0.26949962973594666,-0.027429377660155296,-0.01874702423810959,10.468598874999998,-0.416782625,-3.9635210416666666
56.75,0.18383202503404847,0.786813994334069,-0.20909401649952727,0.5508299935210955,0.2534409761428833,0.02353416197001934,0.03221655637025833,6.758416291666666,0.15527195833333335,-3.358777625
56.75500011444092,0.18330000000000002,0.7869050000000001,-0.20876,0.551,0.271593302488327,0.006779041141271591,0.0014985478483140469,11.106031125,-0.008172208333333333,-3.2443667083333327
56.75999999046326,0.18271299999999993,0.7870139999999997,-0.2084459999999999,0.5511589999999997,0.2785733938217163,-0.006485641933977604,0.0650288462638855,9.880199875,-0.24516625,-3.2035056666666666
56.764999866485596,0.18208900000000003,0.7870380000000001,-0.20815599999999998,0.551441,0.29253512620925903,0.11149867624044418,0.06432946026325226,9.773961166666666,1.0296982499999998,-4.4211647083333325
56.769999980926514,0.18149902813390376,0.7870100013458091,-0.20784101502216007,0.5517949831286896,0.2729879319667816,0.07100706547498703,0.05385805666446686,9.798477791666667,0.016344416666666667,-4.225031708333333
56.77500009536743,0.18092397310943492,0.7869519966250246,-0.20754298646091265,0.5521780187942964,0.2757793366909027,0.14361274242401123,0.07759394496679306,8.164036124999999,0.3759215833333333,-3.8164212916666664
56.77999997138977,0.18035999999999994,0.7868809999999999,-0.20725899999999992,0.5525719999999998,0.25972306728363037,0.0828753113746643,0.06153760105371475,9.618689208333333,0.269682875,-2.9583394166666666
56.78499984741211,0.17976700000000004,0.7868130000000001,-0.20702800000000005,0.5529480000000001,0.2680991291999817,0.11917801946401596,0.12087862193584442,9.594172583333334,0.15527195833333335,-2.6886565416666666
56.78999996185303,0.1791370300410385,0.7867550027760015,-0.206843008823641,0.553304982985517,0.26111873984336853,0.05285552144050598,0.10202968120574951,10.100849499999999,-0.43312704166666666,-2.982856041666666
56.795000076293945,0.1785009660525421,0.7867299998686865,-0.20662899151555197,0.5536270140746701,0.283458948135376,0.08636584877967834,0.09504774212837219,7.84532,0.29419949999999995,-3.530394
56.799999952316284,0.17778899999999997,0.7867269999999998,-0.206451,0.5539219999999999,0.2918359935283661,0.010967424139380455,0.1502009779214859,7.967903124999999,-0.20430520833333332,-4.404820291666666
56.8050000667572,0.17706700000000006,0.7867840000000003,-0.20625600000000005,0.5541450000000002,0.29393213987350464,0.01236389297991991,0.06921729445457458,9.136528916666666,0.26151066666666667,-3.0318892916666664
56.80999994277954,0.1763420345725016,0.7868279979135124,-0.20607600858589972,0.5543809887550342,0.2876467704772949,0.022137504070997238,0.16555988788604736,9.912888708333332,0.6292600416666666,-2.288218333333333
56.81500005722046,0.17560596481272273,0.7868850019660597,-0.20594199699889523,0.5545840095443217,0.27647846937179565,-0.02184462361037731,0.09504881501197815,9.381695166666667,0.7681875833333334,-4.625469916666667
56.8199999332428,0.17486800000000002,0.786926,-0.20587900000000003,0.554784,0.2548334002494812,0.01655237190425396,0.21442978084087372,7.003582541666666,0.269682875,-3.92266
56.825000047683716,0.17411199999999993,0.7869739999999997,-0.20587099999999994,0.5549579999999997,0.25972267985343933,-0.0518643744289875,0.13205043971538544,9.822994416666667,-0.5475379583333333,-2.754034208333333
56.829999923706055,0.17328400000000002,0.7870540000000001,-0.205913,0.555087,0.2750787138938904,-0.04488341882824898,0.2667902112007141,8.425546791666665,-0.08989429166666667,-3.751043625
56.83500003814697,0.1723859537042161,0.7871550059309437,-0.2059960044392704,0.5551940043997072,0.2855529487133026,-0.09235620498657227,0.18231619894504547,8.131347291666666,-0.7109821249999999,-3.505877375
56.83999991416931,0.171415,0.787279,-0.206089,0.5552860000000001,0.31626826524734497,-0.07769577950239182,0.29960232973098755,9.978266375,-0.21247741666666667,-2.999200458333333
56.84500002861023,0.170284,0.7873880000000001,-0.20633800000000005,0.5553870000000002,0.31696563959121704,-0.1279614269733429,0.3554535508155823,7.84532,-0.5148491249999999,-3.5794272499999997
56.84999990463257,0.169142,0.7875199999999999,-0.20654400000000003,0.5554739999999999,0.34349626302719116,-0.09235651791095734,0.27237483859062195,9.749444541666666,0.5148491249999999,-3.342433208333333
56.855000019073486,0.167953,0.787624,-0.20679900000000007,0.555593,0.32603996992111206,-0.10981016606092453,0.41479477286338806,8.654368624999998,-0.14709974999999997,-2.631451083333333
56.860000133514404,0.166752,0.787696,-0.20712300000000003,0.555734,0.31906014680862427,-0.07560146600008011,0.33032020926475525,9.447072833333333,1.201314625,-4.527403416666666
56.86500000953674,0.1655360579886221,0.787746997599045,-0.2074949822701727,0.5558879926786456,0.31486883759498596,-0.1014326736330986,0.45668289065361023,8.3356525,-0.4985047083333333,-4.2413761249999995
56.86999988555908,0.16425599999999996,0.7877939999999998,-0.20793699999999998,0.556037,0.326040118932724,-0.09724375605583191,0.40292635560035706,7.4693984166666665,0.220649625,-2.1656352083333332
56.875,0.16290999999999997,0.787835,-0.208388,0.5562080000000001,0.3546616733074188,-0.09584777057170868,0.4957778751850128,9.9047165,-0.13075533333333333,-2.8684451249999996
56.88000011444092,0.16147799999999998,0.7879020000000001,-0.20887700000000003,0.55635,0.363040566444397,-0.14750945568084717,0.4566827118396759,8.368341333333333,-0.6864655000000001,-5.0912857916666665
56.88499999046326,0.16003599999999998,0.7879780000000001,-0.20934899999999998,0.556484,0.3679265081882477,-0.10422535240650177,0.4874001741409302,8.5317855,0.8499096666666667,-3.6284604999999996
56.889999866485596,0.15860699999999997,0.788086,-0.20983800000000005,0.5565570000000001,0.3413989841938019,-0.1998693197965622,0.44760769605636597,8.155863916666666,-0.08989429166666667,-1.9122967499999999
56.894999980926514,0.157245,0.7882269999999999,-0.21031599999999998,0.556566,0.32394537329673767,-0.1461130976676941,0.4378335475921631,8.049625208333332,0.63743225,-4.6009532916666664
56.90000009536743,0.15593100000000001,0.788368,-0.210825,0.556519,0.2876429855823517,-0.22570011019706726,0.4378347396850586,8.564474333333333,0.08989429166666667,-3.1217835833333334
56.90499997138977,0.154697,0.78858,-0.21126999999999999,0.556397,0.2981169819831848,-0.20964282751083374,0.34149184823036194,8.556302125,0.13892754166666665,-3.195333458333333
56.90999984741211,0.15346400000000002,0.788795,-0.211688,0.556276,0.30020979046821594,-0.22220942378044128,0.4196830093860626,8.67888525,-0.13892754166666665,-3.0400614999999998
56.915000200271606,0.15221600000000005,0.7890290000000003,-0.21207800000000007,0.5561400000000001,0.3190615177154541,-0.22779425978660583,0.3254346549510956,10.468598874999998,-0.465815875,-3.538566208333333
56.920000076293945,0.15097099999999997,0.7892309999999997,-0.21245199999999995,0.5560509999999999,0.3099833130836487,-0.17473645508289337,0.41968247294425964,7.84532,0.9071151249999999,-3.2280222916666665
56.924999952316284,0.14976200000000003,0.7893990000000002,-0.212814,0.556003,0.30440056324005127,-0.179623082280159,0.3114716708660126,10.958931374999999,-0.5475379583333333,-3.571255041666667
56.92999982833862,0.14858799999999994,0.7895249999999999,-0.21318099999999998,0.555999,0.28834065794944763,-0.12307463586330414,0.42107853293418884,8.131347291666666,0.8499096666666667,-3.6121160833333334
56.93500018119812,0.147485,0.7896260000000002,-0.21355600000000002,0.5560070000000001,0.25413504242897034,-0.14960327744483948,0.28982987999916077,8.703401874999999,0.04903325,-2.8847895416666667
56.94000005722046,0.146476,0.7896970000000001,-0.21389299999999997,0.556045,0.24854770302772522,-0.07001639157533646,0.36452963948249817,8.629852,-0.13075533333333333,-2.9501672083333332
56.9449999332428,0.14548899999999995,0.7897549999999999,-0.21420899999999995,0.5561009999999998,0.25064459443092346,-0.12726297974586487,0.27028194069862366,9.07115125,-0.13892754166666665,-3.6448049166666663
56.94999980926514,0.14448000000000008,0.7898010000000002,-0.21450100000000005,0.5561880000000002,0.2771710157394409,-0.04488367587327957,0.36522719264030457,8.204897166666667,0.6864655000000001,-3.979865458333333
56.955000162124634,0.143399,0.789819,-0.21490099999999998,0.5562739999999999,0.24575546383857727,-0.13494271039962769,0.37500229477882385,8.270274833333334,0.04086104166666667,-2.7948952499999997
56.96000003814697,0.14238195222591127,0.7898950045038263,-0.2152640176484749,0.5562879990139185,0.24645505845546722,-0.10631907731294632,0.29541465640068054,8.098658458333333,0.7681875833333334,-3.6856659583333333
56.96499991416931,0.14138000000000003,0.7899890000000002,-0.21563400000000005,0.556267,0.22900064289569855,-0.16426420211791992,0.3659270405769348,7.379504124999999,-0.16344416666666667,-3.4486719166666666
56.96999979019165,0.14037599999999997,0.7901399999999998,-0.216007,0.556164,0.2387765794992447,-0.18381169438362122,0.27866020798683167,8.768779541666666,-0.04903325,-2.190151833333333
56.97500014305115,0.13936000000000007,0.7903090000000003,-0.2163790000000001,0.5560350000000002,0.23388783633708954,-0.19009509682655334,0.36453092098236084,9.586000375,-0.17161637500000002,-3.546738416666667
56.980000019073486,0.138328,0.790496,-0.216763,0.55588,0.24226729571819305,-0.21243514120578766,0.287736177444458,8.123175083333333,-0.392266,-3.8491101249999997
56.984999895095825,0.137266,0.7906800000000002,-0.21713500000000005,0.5557360000000002,0.25902050733566284,-0.18590636551380157,0.37151190638542175,7.9433865,0.2533384583333333,-3.0645781249999997
56.989999771118164,0.13613510786281074,0.7908299857522755,-0.217563959105719,0.5556350096710708,0.2646057903766632,-0.188698872923851,0.36522865295410156,8.392857958333332,0.057205458333333334,-2.7622064166666664
56.99500012397766,0.135,0.7909370000000002,-0.21800200000000003,0.5555890000000001,0.2625103294849396,-0.13284838199615479,0.393153578042984,9.749444541666666,-0.016344416666666667,-3.8245934999999998
57.0,0.13386299999999995,0.7910419999999999,-0.21843699999999994,0.5555349999999999,0.26530396938323975,-0.18939700722694397,0.3631342649459839,8.858673833333333,0.3023717083333333,-3.18716125
57.00499987602234,0.132803,0.791137,-0.218806,0.5555099999999998,0.24785065650939941,-0.0930546373128891,0.32194364070892334,8.139519499999999,0.6537766666666667,-3.538566208333333
57.00999999046326,0.13189004353505338,0.7912339953922509,-0.21907198732179664,0.5554850012041176,0.21713511645793915,-0.15449000895023346,0.23258332908153534,9.103840083333333,0.8825985,-3.955348833333333
57.015000104904175,0.13117900000000002,0.7913400000000003,-0.2192530000000001,0.5554310000000002,0.15430350601673126,-0.07071389257907867,0.17324188351631165,9.046634625,0.9970094166666666,-3.6856659583333333
57.019999980926514,0.13063500000000006,0.791432,-0.21939000000000003,0.555374,0.12847374379634857,-0.11609233915805817,0.13344892859458923,9.594172583333334,0.04903325,-3.0727503333333335
57.02499985694885,0.13015499999999997,0.7915139999999999,-0.21951299999999999,0.5553219999999999,0.12079361081123352,-0.05116605758666992,0.13763724267482758,8.319308083333333,0.13892754166666665,-2.549729
57.02999997138977,0.12969402198134028,0.7915619977155777,-0.21961099532849962,0.5553229999552907,0.13196422159671783,-0.06024174764752388,0.12088195979595184,9.896544291666666,-0.26151066666666667,-4.020726499999999
57.03500008583069,0.1292219765885953,0.7916030016735371,-0.21967300176554588,0.5553500023873899,0.1487191766500473,-0.030222095549106598,0.12297588586807251,7.853492208333332,-0.42495483333333334,-3.2525389166666665
57.03999996185303,0.128731,0.791638,-0.21971000000000002,0.5554,0.1584932804107666,-0.044184740632772446,0.11808894574642181,8.793296166666666,0.6210878333333334,-3.4731885416666666
57.044999837875366,0.12827399999999997,0.7916889999999996,-0.2197289999999999,0.5554259999999998,0.13196474313735962,-0.04418462887406349,0.09016388654708862,7.935214291666666,0.7600153749999999,-3.0809225416666663
57.049999952316284,0.12790901740374144,0.7917389976185483,-0.21974099942854788,0.5554339996203571,0.10054899007081985,-0.03859948366880417,0.07201272249221802,8.670713041666666,0.2778550833333333,-3.3506054166666663
57.0550000667572,0.12761898879488012,0.7918440068204008,-0.21974099799782815,0.555346993707154,0.07821016758680344,-0.10911068320274353,0.028729282319545746,7.608325958333333,-0.2778550833333333,-3.4241552916666667
57.05999994277954,0.127384,0.7919869999999998,-0.21969899999999998,0.555215,0.08100281655788422,-0.07560030370950699,0.010577437467873096,8.074141833333334,-0.2860272916666666,-2.3454237916666667
57.06500005722046,0.127187,0.7921719999999999,-0.21956299999999998,0.5550489999999999,0.09357121586799622,-0.13284698128700256,-0.058537546545267105,8.956740333333332,-0.20430520833333332,-3.4404997083333333
57.0699999332428,0.12706000605606366,0.7923649907995889,-0.21935700982326037,0.5548830079169432,0.06913603097200394,-0.05954304710030556,-0.06621739268302917,9.291800875,0.5965712083333333,-2.9093061666666666
57.075000047683716,0.127004000953946,0.7925600082986084,-0.21915599127458588,0.5546969913707266,0.04260801151394844,-0.13424308598041534,-0.08995296061038971,9.896544291666666,0.3023717083333333,-4.0125542916666666
57.079999923706055,0.12702399999999997,0.792734,-0.218973,0.554516,0.011889101937413216,-0.03580642491579056,-0.08367026597261429,7.567464916666665,0.8172208333333333,-2.7131731666666665
57.08500003814697,0.12706100000000006,0.792882,-0.21881399999999998,0.5543600000000001,0.022361554205417633,-0.10631780326366425,-0.07599026709794998,10.288810291666666,-0.22882183333333334,-4.143309625
